0.48514387011528015,0.9260726571083069
0.4852193295955658,0.7078901529312134
0.4853004515171051,0.9103303551673889
0.4853610098361969,0.9873555898666382
0.48586195707321167,0.49265435338020325
0.48625651001930237,0.6683838963508606
0.48631730675697327,0.9552670121192932
0.4864419996738434,0.7537691593170166
0.4865759313106537,0.7847061157226562
0.48668885231018066,0.8841350674629211
0.4867699444293976,0.4032476544380188
0.486788809299469,0.5627750158309937
0.4870333969593048,0.8989908695220947
0.4870373606681824,0.8709445595741272
0.48711124062538147,0.8691555857658386
0.4871568977832794,0.9512407779693604
0.48736676573753357,0.6797100901603699
0.4875028431415558,0.8464829325675964
0.4877656400203705,0.9924066662788391
0.4880158305168152,0.946890115737915
0.48805850744247437,0.6743441224098206
0.4882325828075409,0.9510539770126343
0.4883750379085541,0.9828652739524841
0.48851278424263,0.9691672921180725
0.4885611832141876,0.9910375475883484
0.4886179566383362,0.9587157964706421
0.48866117000579834,0.9703242778778076
0.4887506663799286,0.9271794557571411
0.4888116717338562,0.9751145243644714
0.4889879524707794,0.5045650005340576
0.48950833082199097,0.8818272948265076
0.48969441652297974,0.6951779127120972
0.4902108907699585,0.9429807066917419
0.4902592897415161,0.8615044951438904
0.49029767513275146,0.995730459690094
0.4905513525009155,0.697966456413269
0.49066707491874695,0.9748519659042358
0.4910884499549866,0.6610617637634277
0.4911551773548126,0.9756879210472107
0.4912753403186798,0.6767244935035706
0.49141353368759155,0.4301320016384125
0.4915534257888794,0.9888790845870972
0.49159157276153564,0.8202061653137207
0.4916478395462036,0.8363614082336426
0.4917318820953369,0.9770998954772949
0.49194031953811646,0.9526355862617493
0.4920371472835541,0.5583973526954651
0.49225732684135437,0.9844424724578857
0.4923121929168701,0.750166654586792
0.49231502413749695,0.6764163374900818
0.4927489757537842,0.5372766256332397
0.4927533268928528,0.85499507188797
0.4929285943508148,0.9752881526947021
0.49314215779304504,0.6996228694915771
0.49341756105422974,0.8018389940261841
0.49343356490135193,0.9368794560432434
0.49352410435676575,0.9726853370666504
0.4937582314014435,0.9355941414833069
0.49383893609046936,0.8495268821716309
0.49431148171424866,0.4917290508747101
0.49440768361091614,0.9305440783500671
0.49443644285202026,0.9821678996086121
0.49468404054641724,0.9895711541175842
0.4947526454925537,0.8564133644104004
0.4956754148006439,0.38469910621643066
0.49602946639060974,0.9417809247970581
0.49606069922447205,0.9631474018096924
0.49637937545776367,0.9530498385429382
0.4966287612915039,0.994382381439209
0.49685966968536377,0.7560314536094666
0.4975194036960602,0.9309225082397461
0.49760007858276367,0.8732113838195801
0.49766215682029724,0.9740564227104187
0.49769970774650574,0.842930257320404
0.49776360392570496,0.969375491142273
0.49785757064819336,0.5149082541465759
0.49817055463790894,0.9231365919113159
0.49836453795433044,0.9541381597518921
0.4984816312789917,0.9615034461021423
0.4985181987285614,0.7451890110969543
0.4990400969982147,0.7416554689407349
0.4996977150440216,0.9763758778572083
0.49979937076568604,0.9835841655731201
0.4998895525932312,0.18417240679264069
0.5000479817390442,0.9695848822593689
0.500389039516449,0.975955605506897
0.5005146861076355,0.7719247341156006
0.500726044178009,0.8523087501525879
0.5007296204566956,0.401807576417923
0.5008497834205627,0.8845795392990112
0.5008931756019592,0.9309103488922119
0.5010219216346741,0.9146770238876343
0.5012982487678528,0.9769192337989807
0.5013084411621094,0.9004197716712952
0.5013723373413086,0.9028744697570801
0.5015727281570435,0.8682194948196411
0.5029309988021851,0.7773605585098267
0.503013551235199,0.9299541711807251
0.5032675266265869,0.9946796298027039
0.5032726526260376,0.6049816012382507
0.5033783316612244,0.8603334426879883
0.5036397576332092,0.998461902141571
0.5036486387252808,0.5052053928375244
0.5037205219268799,0.9798522591590881
0.5038055777549744,0.931756317615509
0.5039851665496826,0.7299397587776184
0.5046957731246948,0.949650228023529
0.5047805309295654,0.7807348370552063
0.5048295259475708,0.9785853624343872
0.5049246549606323,0.899072527885437
0.5052074790000916,0.9870136976242065
0.5054787397384644,0.9687491059303284
0.5055733323097229,0.9737113118171692
0.5055761337280273,0.8474000096321106
0.5056979656219482,0.996982991695404
0.5057297945022583,0.9839514493942261
0.5064170956611633,0.925571620464325
0.5064742565155029,0.914355993270874
0.5070969462394714,0.8735092878341675
0.5071666240692139,0.9760884046554565
0.5073038339614868,0.9520355463027954
0.5076055526733398,0.9800020456314087
0.5078635215759277,0.9314431548118591
0.5082053542137146,0.9359567761421204
0.5082681179046631,0.9652435183525085
0.5084684491157532,0.9453128576278687
0.5086140632629395,0.9013044834136963
0.509183943271637,0.9844666123390198
0.5093643069267273,0.6203534603118896
0.5098006725311279,0.8064805269241333
0.5103671550750732,0.9475951194763184
0.51054447889328,0.9709821939468384
0.5108590722084045,0.9786169528961182
0.5109273195266724,0.9407486319541931
0.5109414458274841,0.7542290091514587
0.5109993815422058,0.9558005928993225
0.5112572312355042,0.9055503010749817
0.5116156935691833,0.9462609887123108
0.5119441151618958,0.9396911859512329
0.5121515393257141,0.9143117070198059
0.5127761960029602,0.983909010887146
0.5129662752151489,0.9968956708908081
0.5129836201667786,0.9625315070152283
0.5129978060722351,0.9912536144256592
0.5135717988014221,0.984457790851593
0.5136120915412903,0.8836449384689331
0.5146999359130859,0.9723169207572937
0.5149640440940857,0.9777499437332153
0.5150687098503113,0.9999312162399292
0.5154764652252197,0.9872816205024719
0.5155320167541504,0.9857373833656311
0.5156228542327881,0.9038806557655334
0.5156524181365967,0.9985445141792297
0.5159552693367004,0.9036205410957336
0.5166566371917725,0.463460236787796
0.5166789293289185,0.6360106468200684
0.516703188419342,0.9508398771286011
0.516715407371521,0.48837435245513916
0.5169014930725098,0.9653520584106445
0.5169180631637573,0.9873574376106262
0.5173160433769226,0.6738553643226624
0.5173161625862122,0.9729840159416199
0.5174006819725037,0.9239060878753662
0.5177730321884155,0.7231380343437195
0.5178481936454773,0.9803868532180786
0.5179731845855713,0.7765942215919495
0.5185743570327759,0.9236449003219604
0.5186421275138855,0.9945704340934753
0.5186454057693481,0.6724724769592285
0.518728494644165,0.7489979863166809
0.5190834403038025,0.9458948969841003
0.5192128419876099,0.3556460738182068
0.519414484500885,0.9491982460021973
0.5196838974952698,0.8781498670578003
0.5196856260299683,0.9694106578826904
0.5199713706970215,0.845344603061676
0.5201457142829895,0.9750736355781555
0.5203171372413635,0.9736875295639038
0.520455539226532,0.942505419254303
0.5207194685935974,0.9197196960449219
0.5208307504653931,0.6849181056022644
0.5210214257240295,0.9610216021537781
0.5212063193321228,0.5906102657318115
0.5212679505348206,0.9682144522666931
0.5213195085525513,0.8619399070739746
0.5214163661003113,0.7489901781082153
0.5215677618980408,0.9606812596321106
0.5216037034988403,0.9634910225868225
0.521665632724762,0.9309451580047607
0.5221154689788818,0.9310173392295837
0.5221863389015198,0.9924697875976562
0.5225920081138611,0.903936505317688
0.5226646065711975,0.6860643029212952
0.5226797461509705,0.9520435929298401
0.5228694081306458,0.9070223569869995
0.5231529474258423,0.9542794227600098
0.5232456922531128,0.9524893164634705
0.5235373973846436,0.9704862833023071
0.5237089991569519,0.9796450734138489
0.5240970253944397,0.6146630048751831
0.5242418646812439,0.8117405772209167
0.524285614490509,0.9382864832878113
0.5246363878250122,0.9468899965286255
0.5247380137443542,0.8259660005569458
0.5247548222541809,0.8858688473701477
0.5248526334762573,0.9937824010848999
0.5249224901199341,0.9602211117744446
0.5253611207008362,0.9299744963645935
0.5255021452903748,0.7749777436256409
0.5255953669548035,0.951158881187439
0.5255991220474243,0.9379884004592896
0.5259071588516235,0.9980596899986267
0.5261106491088867,0.8820294737815857
0.5261237621307373,0.8597965240478516
0.5265153050422668,0.8055988550186157
0.5266321301460266,0.5939775705337524
0.526642918586731,0.996247410774231
0.5266634225845337,0.831811249256134
0.5273270606994629,0.8174728155136108
0.5275940299034119,0.9201602935791016
0.5276929140090942,0.9875705242156982
0.5277851223945618,0.9125563502311707
0.5278385877609253,0.8810431957244873
0.5278669595718384,0.756833553314209
0.5282252430915833,0.6373156309127808
0.528235137462616,0.9088959693908691
0.5286217927932739,0.9282116889953613
0.5291018486022949,0.8294618725776672
0.5295090675354004,0.9474976658821106
0.5296037197113037,0.6762591004371643
0.5296469330787659,0.666060209274292
0.5297329425811768,0.984683096408844
0.5299764275550842,0.9608335494995117
0.5305810570716858,0.9314395785331726
0.5307652354240417,0.8612982034683228
0.5309979915618896,0.9932858943939209
0.5310157537460327,0.5130287408828735
0.5312086343765259,0.8309175372123718
0.5314627289772034,0.7347323298454285
0.5318169593811035,0.7932103872299194
0.5321989059448242,0.6547412872314453
0.5326322913169861,0.8273478746414185
0.5330793857574463,0.9702438712120056
0.5332930088043213,0.9539217948913574
0.5333740711212158,0.7936980128288269
0.5336728692054749,0.8019853234291077
0.533685028553009,0.9267120957374573
0.533926784992218,0.9518622159957886
0.5341508388519287,0.9808828234672546
0.5346851944923401,0.5450257658958435
0.5348819494247437,0.8455514311790466
0.535275399684906,0.9047439098358154
0.5355221033096313,0.94581139087677
0.5355801582336426,0.9258284568786621
0.5359309315681458,0.8487086296081543
0.5361550450325012,0.8925109505653381
0.5362845659255981,0.7821471095085144
0.5364018082618713,0.8889167904853821
0.5366533994674683,0.8840486407279968
0.5368883609771729,0.987136721611023
0.5370048880577087,0.9167969226837158
0.5370809435844421,0.9673311114311218
0.5371896624565125,0.8056394457817078
0.5373258590698242,0.965453565120697
0.5373415946960449,0.9115014672279358
0.5374565124511719,0.8963678479194641
0.537956953048706,0.9648565053939819
0.5383674502372742,0.8949625492095947
0.5384125709533691,0.9735099673271179
0.5385829210281372,0.6857147216796875
0.5388169288635254,0.7920910120010376
0.5388199687004089,0.8924559950828552
0.5389574766159058,0.7706831693649292
0.5393206477165222,0.9071835875511169
0.5404798984527588,0.9726119041442871
0.5405621528625488,0.9694781303405762
0.5408573150634766,0.9846794605255127
0.5409703850746155,0.9508348107337952
0.5410370230674744,0.9727797508239746
0.5412390828132629,0.8879107236862183
0.5416565537452698,0.9648086428642273
0.5418601632118225,0.9810755252838135
0.541998028755188,0.989716112613678
0.5420527458190918,0.8514052033424377
0.5421085357666016,0.9383080005645752
0.5421169996261597,0.9415152668952942
0.5422377586364746,0.28184664249420166
0.5424056053161621,0.9336241483688354
0.5425624251365662,0.6140843033790588
0.5427350401878357,0.7546724081039429
0.542962908744812,0.8527646064758301
0.5434778928756714,0.9686351418495178
0.543759286403656,0.5961069464683533
0.5438282489776611,0.9602649807929993
0.544037938117981,0.8325461745262146
0.544183611869812,0.5194911360740662
0.5441886782646179,0.9929476380348206
0.5444618463516235,0.9851490259170532
0.5445285439491272,0.9166322350502014
0.5447816252708435,0.9852409958839417
0.5449908971786499,0.985593855381012
0.5450468063354492,0.9167070388793945
0.5452917814254761,0.9746649265289307
0.5453351736068726,0.9810186624526978
0.5460057258605957,0.995608389377594
0.5460329055786133,0.8046584129333496
0.5460879802703857,0.9879913926124573
0.5463505387306213,0.7333759665489197
0.546396017074585,0.9424297213554382
0.5467869639396667,0.775847852230072
0.546959400177002,0.5408439040184021
0.5469757914543152,0.7810544371604919
0.5470852255821228,0.7831091284751892
0.547256350517273,0.89247065782547
0.5472704768180847,0.8703234195709229
0.5473392605781555,0.8949254751205444
0.5473784804344177,0.9835084676742554
0.5474640727043152,0.7599148154258728
0.547561764717102,0.9699209332466125
0.5476037859916687,0.6597583293914795
0.5476855635643005,0.9376348257064819
0.5479486584663391,0.9906724691390991
0.5480003356933594,0.92948979139328
0.5480544567108154,0.7157468795776367
0.5481263995170593,0.9533087611198425
0.5483316779136658,0.9752964377403259
0.5484186410903931,0.9922390580177307
0.5487074255943298,0.9357465505599976
0.5488019585609436,0.9936177134513855
0.5488893389701843,0.9729597568511963
0.549019455909729,0.9679834842681885
0.5490602254867554,0.7036566138267517
0.5494589805603027,0.9702042937278748
0.5495313405990601,0.7724655866622925
0.5495785474777222,0.9977193474769592
0.5497985482215881,0.9784221053123474
0.5498302578926086,0.9523442983627319
0.5498960614204407,0.6490551829338074
0.5504021644592285,0.7638124823570251
0.5504523515701294,0.7987377047538757
0.5505272746086121,0.9492322206497192
0.550738513469696,0.9767806529998779
0.5509950518608093,0.9358329176902771
0.5511296391487122,0.9662421345710754
0.5512773394584656,0.9262621402740479
0.5514649152755737,0.9794609546661377
0.5517727732658386,0.9707170128822327
0.5518156886100769,0.7594812512397766
0.5525511503219604,0.9426930546760559
0.5527039766311646,0.9817968010902405
0.5528401732444763,0.8344787359237671
0.5532504320144653,0.6576800346374512
0.5540453791618347,0.824241042137146
0.5540812611579895,0.9409919381141663
0.5546994209289551,0.8358232378959656
0.5547521114349365,0.9809494614601135
0.5560643672943115,0.7969083786010742
0.5565140247344971,0.8145412802696228
0.5565559267997742,0.9887232780456543
0.5566798448562622,0.964282214641571
0.5568234324455261,0.9357204437255859
0.5568645000457764,0.9256982207298279
0.5569097995758057,0.767698347568512
0.556925356388092,0.9999306201934814
0.5569601058959961,0.7677577137947083
0.5569883584976196,0.8155174851417542
0.5572746396064758,0.9859068989753723
0.5573639869689941,0.6429945230484009
0.5577415823936462,0.9460108876228333
0.5578199625015259,0.9730871915817261
0.5583098530769348,0.9729626774787903
0.5583679676055908,0.9198161363601685
0.5588247179985046,0.9487802982330322
0.5591822266578674,0.9400786757469177
0.5594358444213867,0.8666995763778687
0.559539258480072,0.976465106010437
0.5596142411231995,0.9567655324935913
0.559891402721405,0.7300991415977478
0.5599629878997803,0.9446287751197815
0.5599801540374756,0.9799431562423706
0.5601416826248169,0.8921040296554565
0.5606622695922852,0.694015622138977
0.560724139213562,0.9336922764778137
0.5610461235046387,0.9895661473274231
0.5610466003417969,0.8682761788368225
0.5615829825401306,0.9033694267272949
0.5616338849067688,0.6988417506217957
0.5617332458496094,0.6943041682243347
0.5621265769004822,0.9858705401420593
0.5624713897705078,0.9949604868888855
0.5624740719795227,0.9945061206817627
0.5625916123390198,0.8846182823181152
0.5626823306083679,0.8416412472724915
0.5627377033233643,0.8806291222572327
0.5630223155021667,0.8807084560394287
0.5632051229476929,0.9518365859985352
0.563214898109436,0.8736527562141418
0.5635196566581726,0.9554067850112915
0.5635850429534912,0.9530953764915466
0.5636353492736816,0.9945306777954102
0.5637069344520569,0.8201203346252441
0.5641498565673828,0.8887802958488464
0.5644189715385437,0.9900062084197998
0.5645971894264221,0.8479287624359131
0.5646159648895264,0.7070401906967163
0.5648856163024902,0.9922733902931213
0.5654339790344238,0.8562089800834656
0.566263735294342,0.8690909743309021
0.5665119886398315,0.8285517692565918
0.5667350888252258,0.9664739370346069
0.5675009489059448,0.5490674376487732
0.5678246021270752,0.994515597820282
0.5679060220718384,0.9142065048217773
0.5679319500923157,0.8884560465812683
0.5680543184280396,0.9599317908287048
0.5684419274330139,0.8541199564933777
0.5685963034629822,0.9575597643852234
0.5686616897583008,0.996057391166687
0.5686928629875183,0.6933730840682983
0.5691586136817932,0.9923126101493835
0.5692790150642395,0.980211079120636
0.5700384974479675,0.9175592660903931
0.5700811743736267,0.8374013304710388
0.5701447129249573,0.7671083807945251
0.5702476501464844,0.961468517780304
0.5703351497650146,0.9839563369750977
0.5705274939537048,0.547776997089386
0.5706427693367004,0.7734285593032837
0.5706948041915894,0.8130641579627991
0.5709284543991089,0.9870813488960266
0.5715301632881165,0.968416690826416
0.5716167092323303,0.9306359887123108
0.5719488859176636,0.9880062341690063
0.5719580054283142,0.7622018456459045
0.571963906288147,0.742475152015686
0.5724970698356628,0.9887378811836243
0.5725913643836975,0.8926698565483093
0.5725985765457153,0.9554134607315063
0.5727072358131409,0.9536044597625732
0.5729004740715027,0.9889454245567322
0.5731833577156067,0.8383459448814392
0.5737231373786926,0.9222984313964844
0.57382732629776,0.9931963086128235
0.5739061236381531,0.8824405670166016
0.5739517211914062,0.7261644005775452
0.574248731136322,0.8685133457183838
0.5744685530662537,0.5390865206718445
0.5744783282279968,0.8374268412590027
0.5746461153030396,0.970050573348999
0.5746698379516602,0.9361868500709534
0.5746729373931885,0.7415731549263
0.5746960043907166,0.8202350735664368
0.5747305750846863,0.8101734519004822
0.5748382806777954,0.9685696959495544
0.574867844581604,0.97586989402771
0.5750455260276794,0.9551368951797485
0.5751758813858032,0.9564376473426819
0.5752586722373962,0.8350412845611572
0.5752885937690735,0.8695536851882935
0.57533860206604,0.9466392993927002
0.5753477811813354,0.9846794605255127
0.5756757259368896,0.6202091574668884
0.5758771896362305,0.9294748306274414
0.5761626362800598,0.8998085856437683
0.5763466358184814,0.7737049460411072
0.5765044689178467,0.9383056163787842
0.5767977237701416,0.8871898651123047
0.5778029561042786,0.978356659412384
0.5780887007713318,0.9800282120704651
0.5782166123390198,0.8844851851463318
0.5782549977302551,0.9895724058151245
0.5783640146255493,0.9867355227470398
0.5784035325050354,0.7714416980743408
0.578881025314331,0.805936336517334
0.5790353417396545,0.7143292427062988
0.5790780782699585,0.8010256290435791
0.5792508721351624,0.7877578139305115
0.5798420310020447,0.9919573664665222
0.5799067616462708,0.8573930859565735
0.5802982449531555,0.9636978507041931
0.580400288105011,0.7978113293647766
0.5804263949394226,0.9981380105018616
0.5808392763137817,0.9296553134918213
0.5814193487167358,0.8194368481636047
0.5814629197120667,0.7200243473052979
0.5815375447273254,0.9904047846794128
0.5815775394439697,0.9758002161979675
0.5816773176193237,0.8355703949928284
0.5819509625434875,0.9475834369659424
0.5819648504257202,0.6623473167419434
0.5823258757591248,0.7251706719398499
0.5824835896492004,0.917424201965332
0.5827713012695312,0.962039053440094
0.5830180048942566,0.8785562515258789
0.5831319689750671,0.7231672406196594
0.5836300849914551,0.9615482091903687
0.5837495923042297,0.8424037098884583
0.5838068723678589,0.8982776999473572
0.584314227104187,0.9316961169242859
0.5844365954399109,0.9483871459960938
0.5847426652908325,0.6702781319618225
0.5847527384757996,0.9709635376930237
0.5853286385536194,0.6712703108787537
0.5860545635223389,0.8738768100738525
0.5867259502410889,0.942209780216217
0.5868924856185913,0.9442591071128845
0.5870571136474609,0.7932459115982056
0.5870712995529175,0.5824257135391235
0.5870718955993652,0.9925115704536438
0.5871165990829468,0.891779899597168
0.5874572396278381,0.9892684817314148
0.5875651240348816,0.950670063495636
0.5876581072807312,0.9096407294273376
0.587716817855835,0.9111690521240234
0.5881057977676392,0.8862572908401489
0.5881195068359375,0.9367249608039856
0.588197648525238,0.9380199909210205
0.5882505774497986,0.5318779349327087
0.5883134007453918,0.9085750579833984
0.5883287191390991,0.716888964176178
0.5888616442680359,0.9564756155014038
0.5890166163444519,0.9156014919281006
0.5893093347549438,0.8901481628417969
0.5893520712852478,0.9067329168319702
0.5894141793251038,0.9842492938041687
0.589950680732727,0.8879594206809998
0.589966893196106,0.9659761190414429
0.590238630771637,0.8474624156951904
0.5904921293258667,0.8601085543632507
0.5904970765113831,0.8105504512786865
0.590924859046936,0.868309497833252
0.5910233855247498,0.4414113163948059
0.5912134647369385,0.8853782415390015
0.5916062593460083,0.9422959685325623
0.591729998588562,0.7273150682449341
0.5917974710464478,0.9633126258850098
0.5918111801147461,0.8719821572303772
0.5918903350830078,0.7950307726860046
0.5920493006706238,0.9601156711578369
0.592131495475769,0.9710913896560669
0.5928442478179932,0.9803069829940796
0.5928550362586975,0.9091233611106873
0.5928952097892761,0.7551620602607727
0.5929105877876282,0.9220582246780396
0.5932877659797668,0.98005610704422
0.5937082767486572,0.5479565858840942
0.5942656993865967,0.9137259125709534
0.5942704081535339,0.9678440093994141
0.5944894552230835,0.9790611267089844
0.5947532057762146,0.873595118522644
0.5949129462242126,0.7132877707481384
0.5951151847839355,0.6925051212310791
0.5951985716819763,0.6271564364433289
0.5953266620635986,0.8980780243873596
0.5954945683479309,0.9916439056396484
0.5957885384559631,0.9254509210586548
0.5959418416023254,0.9829928874969482
0.596023678779602,0.8145959973335266
0.5960387587547302,0.8937949538230896
0.5961120128631592,0.9988312721252441
0.5962539315223694,0.7815583348274231
0.5963506698608398,0.7437790036201477
0.5963591933250427,0.7780383825302124
0.5964682102203369,0.9533753395080566
0.5967248678207397,0.9448710680007935
0.5973814129829407,0.9434428811073303
0.5975512266159058,0.9980176091194153
0.5976014137268066,0.8910914659500122
0.5979567170143127,0.7169929146766663
0.5981230735778809,0.8179044723510742
0.5982391834259033,0.9578148126602173
0.5987828373908997,0.968694806098938
0.5988671779632568,0.9008984565734863
0.599441647529602,0.8813037872314453
0.5999892950057983,0.9920731782913208
0.6000182628631592,0.9476180672645569
0.6000975966453552,0.938720703125
0.6002802848815918,0.8270143866539001
0.6003771424293518,0.9903662204742432
0.6003782153129578,0.8658008575439453
0.6004555225372314,0.9007207155227661
0.6005930304527283,0.9270965456962585
0.6009047031402588,0.8081564903259277
0.6010004878044128,0.7018819451332092
0.601029634475708,0.9352039098739624
0.601207971572876,0.9153825640678406
0.6013143658638,0.7967445850372314
0.6015849113464355,0.9683759808540344
0.6016655564308167,0.9900519847869873
0.6019202470779419,0.9172817468643188
0.6027406454086304,0.9559563398361206
0.6027844548225403,0.8714253306388855
0.6028122305870056,0.9584640264511108
0.6029630303382874,0.8347174525260925
0.6033679246902466,0.7899419069290161
0.6036615967750549,0.910368800163269
0.6037083864212036,0.8010982871055603
0.6037304401397705,0.9901435375213623
0.603739857673645,0.9051551222801208
0.6037431359291077,0.7212168574333191
0.6039890646934509,0.9856478571891785
0.6045006513595581,0.6367709636688232
0.6047528982162476,0.909022331237793
0.604918360710144,0.9749911427497864
0.6049738526344299,0.9160186052322388
0.6054004430770874,0.8328216671943665
0.606066882610321,0.9861342310905457
0.6060752272605896,0.9487417340278625
0.6065040230751038,0.9215459823608398
0.6065145134925842,0.9717679023742676
0.6065731048583984,0.7860989570617676
0.6068384051322937,0.9620084762573242
0.6069485545158386,0.9515474438667297
0.6073271036148071,0.9370748996734619
0.6073746085166931,0.9663762450218201
0.6073914170265198,0.9814711809158325
0.607444167137146,0.9718014001846313
0.6074689626693726,0.8761671185493469
0.6076057553291321,0.8542616963386536
0.6077094078063965,0.9154715538024902
0.608168363571167,0.9134852290153503
0.6083143353462219,0.7975034117698669
0.6084097027778625,0.7892662286758423
0.6085161566734314,0.9265405535697937
0.608516275882721,0.9820295572280884
0.6086229085922241,0.986139714717865
0.6086522340774536,0.7982361912727356
0.6087421774864197,0.9835237264633179
0.6092634201049805,0.84210604429245
0.6098624467849731,0.9962705373764038
0.6102398633956909,0.9558402299880981
0.6105283498764038,0.4329051673412323
0.6105711460113525,0.9974357485771179
0.6105955839157104,0.9175090789794922
0.610909640789032,0.9852895736694336
0.6111079454421997,0.9772031903266907
0.6112355589866638,0.4722805917263031
0.6114704608917236,0.8138101696968079
0.6115636229515076,0.7506155967712402
0.6116130948066711,0.9797548055648804
0.6120061874389648,0.9508074522018433
0.6120913028717041,0.9716862440109253
0.6121012568473816,0.7953162789344788
0.6124712228775024,0.910381555557251
0.6133479475975037,0.9120196104049683
0.6134775876998901,0.9569547772407532
0.6135589480400085,0.9988997578620911
0.6137189865112305,0.8051477670669556
0.6137722134590149,0.9256161451339722
0.6139165163040161,0.7558850646018982
0.6140030026435852,0.9924812912940979
0.6140701770782471,0.9979732036590576
0.6149017214775085,0.9883192181587219
0.6149157285690308,0.9862356781959534
0.6149484515190125,0.9327546954154968
0.6150259971618652,0.9362021088600159
0.6151701211929321,0.8133562803268433
0.6153238415718079,0.7729392051696777
0.6154497861862183,0.9632883667945862
0.6154787540435791,0.9650830626487732
0.6155264973640442,0.9971165657043457
0.6155538558959961,0.9224042296409607
0.6157681941986084,0.8497646450996399
0.6158586144447327,0.9697209596633911
0.6159364581108093,0.9935856461524963
0.6162312626838684,0.7861105799674988
0.6165006160736084,0.9364216327667236
0.6166221499443054,0.8825544118881226
0.6170481443405151,0.8394595980644226
0.6171437501907349,0.8979126811027527
0.6172609329223633,0.9645833373069763
0.6172661185264587,0.9824223518371582
0.6176238656044006,0.8513951301574707
0.6177678108215332,0.7915629744529724
0.6179998517036438,0.9871947765350342
0.6184825897216797,0.6912474632263184
0.6186530590057373,0.9413238763809204
0.618662416934967,0.986849308013916
0.6188560128211975,0.964078426361084
0.6188740134239197,0.992550253868103
0.619117259979248,0.8771594762802124
0.6193873286247253,0.9566811323165894
0.6193944811820984,0.7390183210372925
0.6194952130317688,0.8979421854019165
0.6195089817047119,0.8362934589385986
0.6198532581329346,0.7871602177619934
0.6200703382492065,0.8497732877731323
0.6201505661010742,0.82552170753479
0.6202050447463989,0.6687552332878113
0.620265543460846,0.9463130235671997
0.6203411221504211,0.8873028755187988
0.6205472946166992,0.9750779271125793
0.6208010315895081,0.9421741962432861
0.6209210157394409,0.9902503490447998
0.6209766864776611,0.8987138867378235
0.621098518371582,0.7745854258537292
0.6211779117584229,0.9653674364089966
0.6211902499198914,0.9291878342628479
0.6213604807853699,0.8245380520820618
0.6215929985046387,0.8790242671966553
0.6220094561576843,0.8990311622619629
0.6221012473106384,0.8543564081192017
0.622402548789978,0.9719745516777039
0.6225336790084839,0.9506100416183472
0.6226850152015686,0.9138479232788086
0.6227431893348694,0.5098997950553894
0.6228187680244446,0.8367300629615784
0.6230030655860901,0.7071337699890137
0.6235314011573792,0.8365097045898438
0.6241071820259094,0.9538084864616394
0.624282717704773,0.8707379698753357
0.624333918094635,0.9658870100975037
0.624474823474884,0.8878726363182068
0.6245030164718628,0.9858828186988831
0.6245486736297607,0.7945489883422852
0.6248822808265686,0.6266346573829651
0.6254575848579407,0.8172878623008728
0.6256128549575806,0.4679342210292816
0.6256793141365051,0.8263816833496094
0.6257528066635132,0.9915433526039124
0.626362144947052,0.8984147906303406
0.6263838410377502,0.7178005576133728
0.6265557408332825,0.9664003849029541
0.6265581250190735,0.699773907661438
0.626589298248291,0.9654769897460938
0.6266422271728516,0.8662809729576111
0.6270497441291809,0.9206169843673706
0.6273630857467651,0.9903463125228882
0.6276779174804688,0.9425856471061707
0.6278871893882751,0.6570135951042175
0.6282817125320435,0.9221240282058716
0.6286035180091858,0.6164461374282837
0.6290232539176941,0.5262943506240845
0.6293345093727112,0.5912215113639832
0.6294077038764954,0.8886463046073914
0.6296157836914062,0.9469929933547974
0.6297364830970764,0.8686638474464417
0.630103349685669,0.8799539804458618
0.6301794648170471,0.9658782482147217
0.6308813691139221,0.9670896530151367
0.6314435601234436,0.9768187403678894
0.6315871477127075,0.9414765238761902
0.6317412853240967,0.8970496654510498
0.6318371891975403,0.9429579973220825
0.6320663094520569,0.7024502754211426
0.6323414444923401,0.869626522064209
0.6326337456703186,0.9070262312889099
0.6327190399169922,0.989032506942749
0.6330510973930359,0.9973661303520203
0.6332178711891174,0.9681025743484497
0.6339179873466492,0.7341015934944153
0.6340193748474121,0.9364520907402039
0.6341472268104553,0.9720039963722229
0.6341933608055115,0.7834604978561401
0.6342070698738098,0.9575101137161255
0.6342750191688538,0.9750136733055115
0.6343966126441956,0.8649545907974243
0.6344468593597412,0.9350470900535583
0.6347614526748657,0.9851273894309998
0.6349048614501953,0.7020241022109985
0.6350202560424805,0.9129629731178284
0.6353100538253784,0.9796018004417419
0.6356263160705566,0.8915001749992371
0.6358237862586975,0.9771526455879211
0.6359391808509827,0.8971505761146545
0.6360524892807007,0.8378182649612427
0.6361014246940613,0.8055471181869507
0.6361981630325317,0.913710355758667
0.6362569332122803,0.9656769037246704
0.6363534927368164,0.9663419127464294
0.6365799903869629,0.8405033349990845
0.6366318464279175,0.9404276013374329
0.6368163228034973,0.9943627119064331
0.6369739770889282,0.9152145385742188
0.6370331048965454,0.4027462601661682
0.6370817422866821,0.9045448303222656
0.6371874809265137,0.8528205156326294
0.6372261047363281,0.7031627297401428
0.6373409628868103,0.9663486480712891
0.6373915076255798,0.9515077471733093
0.6374037861824036,0.8322572708129883
0.6374745965003967,0.7858214378356934
0.6375840306282043,0.7515606880187988
0.6378456354141235,0.9804137945175171
0.6379424929618835,0.8972845673561096
0.6383259296417236,0.9293344020843506
